-1.1767518076307266	3.8025807354089944	-1.3390649675622701
-1.2233751767691732	3.7597757290266056	-1.4057499292780113
-1.274403605195461	3.7128206582218035	-1.4819025398294634
-1.3311862535887715	3.6683449838073576	-1.563296543776795
-1.392842031022521	3.631717399495814	-1.6444364536165401
-1.456134238759492	3.601650227384841	-1.7216393426332277
-1.5186964086595667	3.5746510309570483	-1.793179539208203
-1.5787378523605562	3.5541530865265063	-1.8557764017670115
-1.6311922109543497	3.547577075980712	-1.9040466878256304
-1.672094030408586	3.549263869546772	-1.9373913097945783
-1.7013007180634707	3.551120299515435	-1.9574482894341727
-1.7172464309104518	3.54886157607994	-1.9638649412928693
-1.7178318834255664	3.537816123746582	-1.9560405137165395
-1.7049929697240631	3.5126195182300184	-1.9360289543546858
-1.683899524033452	3.4706937087867944	-1.9074601437429415
-1.6544733143514718	3.412354408713272	-1.8718461716850896
-1.6161775744871412	3.3359121788853305	-1.8304869763638976
-1.5739838883891797	3.2410583386047254	-1.785932168155593
-1.533100105905708	3.132034386314093	-1.740191104271896
-1.4927330601234292	3.011979523326773	-1.6941537679339187
-1.4545498703014328	2.88039769451009	-1.648643226382214
-1.4218186270120838	2.7398083657485373	-1.6040704230163818
-1.396193093747035	2.5961157397634143	-1.560433175260671
-1.372192217224406	2.4511143002058264	-1.5190131565075737
-1.344936580159972	2.302022631393091	-1.4822539793041891
-1.317248759464594	2.150765835245558	-1.4505654230406473
-1.2930204744378595	2.0030240764128275	-1.4226181327396568
-1.2673863231872768	1.8581073383788067	-1.4013616860502303
-1.2353942788505237	1.7115307601345766	-1.3919198595744624
-1.2000079332208373	1.5665379904682812	-1.393641423200856
-1.169965264511646	1.4331335344175802	-1.3977321354062273
-1.145679364911145	1.3133440979928555	-1.4031185406235878
-1.119024076020354	1.2000486958249401	-1.4180387917098844
-1.0878743021505788	1.0944294367500418	-1.4441720407904295
-1.0536604022544447	1.0044472479102529	-1.4770345017451751
-1.0137570265102014	0.9259748531023844	-1.521365570461106
-0.966341318770636	0.8472791346888323	-1.5865910920746304
-0.9132483760989227	0.7698807893196363	-1.6718945088347985
-0.855130124514522	0.7064606184095651	-1.7647162368714815
-0.791527538080427	0.6591796665683044	-1.8618721750431835
-0.7214149461376084	0.628698853711273	-1.962326399503472
-0.6419142984453107	0.6139391531229684	-2.0705695938649575
-0.5504451416732331	0.6153889420241375	-2.1926680517349637
-0.44996558024974204	0.6210202494631767	-2.3359555298362062
-0.34954430870393677	0.6128635465403915	-2.5018830554609237
-0.25843502909436983	0.583780001635534	-2.6862924348613504
-0.17990251726765097	0.537660750645914	-2.8820079923621886
-0.11812726480273107	0.47528200365159123	-3.077925844370178
-0.07363990272125241	0.4006384389384749	-3.260951527318445
-0.04251363697794299	0.31974530592467004	-3.4238232932636996
-0.011538327570772491	0.23937692002442265	-3.569149567239023
0.020781856000157924	0.16115577287679578	-3.6949180180056134
0.05203596703254079	0.08805746995732897	-3.795725718205771
0.08583462455077877	0.021822914267238012	-3.873812376664411
0.13622510963980072	-0.04181773015709595	-3.9423130814225162
0.20478156382962898	-0.10428102783132125	-4.003174941132034
0.28495117990016283	-0.16160568907538098	-4.04915633625694
0.3687383883705251	-0.212148640335062	-4.077746298073155
-0.554827328753064	0.38431822409621963	0.9182856408015031
-0.6061205154261232	0.5083541198107276	0.8296043256290404
-0.6486840271819379	0.6280968953163095	0.7440430168714816
-0.679259366642176	0.7572798546621242	0.6485772874888645
-0.6953572425946856	0.8949665423757891	0.5442645778332108
-0.6973399096518622	1.0335174829361686	0.440389280317921
-0.691473247440442	1.1644275828828388	0.3429449817573015
-0.6849097204072774	1.284482583929692	0.2490995458580672
-0.6917232093450306	1.386752538015125	0.15918115241322683
-0.706107446076785	1.476841739541314	0.07027716148400448
-0.7205314563039359	1.5607186279137635	-0.01668307808031828
-0.725636406022116	1.6467936375755667	-0.10544551546774594
-0.7278788993142928	1.7326487108390076	-0.19780980564375708
-0.7376906473373964	1.8134459040388793	-0.2922816894845293
-0.7561331412879848	1.8897700923947252	-0.38856101768866025
-0.7680170555620087	1.9694893070385877	-0.490911369259003
-0.7682434318517145	2.0535488391279517	-0.602010491217777
-0.7665171834747762	2.1386169798084227	-0.7193605687596379
-0.7665992913964006	2.2242655278226855	-0.8410640615344409
-0.7530902063370382	2.3098323452973997	-0.9657226457204461
-0.7184724578429297	2.39065349746449	-1.0891540455694535
-0.671049046465048	2.4640832277362725	-1.2055044190193187
-0.6209434586623654	2.531781340165028	-1.3120551053615788
-0.5659847991562728	2.589850129637106	-1.405173025415078
-0.5066783919596154	2.6331813830908333	-1.4800052366820562
-0.4518697214699745	2.662857519841166	-1.5338174342082556
-0.4109821349845334	2.6886475253809574	-1.5705839188093518
-0.38534310713301667	2.714235421669778	-1.5935316532316295
-0.3748878911611581	2.7412906044035172	-1.6041622558179391
-0.380845899341466	2.7732909988383776	-1.6039042896963633
-0.4021772749847857	2.814816739658313	-1.5961623662695854
-0.4344652394806935	2.863156975210053	-1.5821390494375354
-0.47442356526807156	2.9175263376549885	-1.5627521212968292
-0.5190013935408453	2.987069256163861	-1.5423100080796572
-0.5658290256612554	3.0704617282730666	-1.521005490551952
-0.6126718816891307	3.1573872854062297	-1.4956814202623612
-0.6573972987791002	3.2447695009164015	-1.466292435633177
-0.6970183095719302	3.3389429203419794	-1.4357134015900408
-0.729147699602009	3.4408560189658863	-1.4049726711479744
-0.7536887320222034	3.5405417094058906	-1.3723478464311984
-0.7704409545340252	3.6324971996298405	-1.3380530397957429
-0.7801136944272601	3.716395647040592	-1.3031154804790024
-0.7822922437699035	3.792355835196463	-1.2687001473354973
-0.7812536931214086	3.8525625180834893	-1.2359529536603924
-0.7871336962799956	3.890617029036853	-1.2068790109212983
-0.8058389057810138	3.911120470382474	-1.183482697266685
-0.8302216795420824	3.9225728603489993	-1.1661738641165975
-0.8524855166928506	3.9292340645171797	-1.1540544489582212
-0.8778405673305371	3.931613509395399	-1.1474892915337092
-0.9144727551866944	3.931810030111983	-1.147550247615978
-0.9608566283528158	3.931136970367759	-1.1552332876876608
-1.0082503349078404	3.9283876227308085	-1.1693291712208258
-1.0570095670213897	3.9244934136556204	-1.1895295010166484
-1.103863645577626	3.917984508322599	-1.2150619650114551
-1.1473407353713165	3.9039722599424613	-1.2476490762384815
-1.1827867307936473	3.875204332822237	-1.2891175228843879
-1.2149338765240234	3.8330508434080848	-1.3418708131217891
-1.2512396508157493	3.7837997801162206	-1.4063262678157171
-1.2941259306630126	3.731536387680952	-1.4811286614275425
-1.3422511023390946	3.677817574246145	-1.5632103728339728
-1.3955077232601063	3.6269745372636235	-1.6477456515118554
-1.4525061507026267	3.581975999329672	-1.7296038668181937
-1.5113027612239571	3.5445666246036747	-1.8051772846825191
-1.5697986732641	3.5171608232062628	-1.8721478434055923
-1.623982968134958	3.501979657327555	-1.927110156953823
-1.6677944453832052	3.497811191472885	-1.9661528441608085
-1.698608017268861	3.4962631029813944	-1.9896250342166437
-1.7182585396696899	3.4886911290223757	-2.000286850213906
-1.7257628734235027	3.4727126079465567	-1.9983381315338349
-1.7175526108739931	3.446137094496913	-1.982916761476138
-1.6947880518390317	3.4048898903899976	-1.9564113267310315
-1.6640903047701938	3.3465337222950513	-1.9229963200216853
-1.627519825628631	3.2711628823042926	-1.88456226509188
-1.5815273304025241	3.178838791591942	-1.8419036527386832
-1.5319363078179173	3.069748347150907	-1.7974943943670085
-1.4872791521351825	2.9479784719966484	-1.7527873312063265
-1.446585543508881	2.817254168925936	-1.7081649386111064
-1.4058963201517212	2.677553873918435	-1.664466779231882
-1.3670749869517351	2.530783129744737	-1.6223743696197217
-1.3321579754397772	2.382168371162185	-1.5819637323106133
-1.2956869296874263	2.2326496196697483	-1.5451413687995212
-1.25514042309008	2.0791558049904335	-1.5145780889576217
-1.213225658779689	1.9232270474787938	-1.4907579588318933
-1.1740373536016313	1.7704319056466435	-1.4719629426060146
-1.1340662381094762	1.6206524940931262	-1.460836685209677
-1.0954258499318177	1.4722561639190128	-1.4577267370707034
-1.0604103538327752	1.3286754143401647	-1.460329736954578
-1.0302259060500276	1.1973666118035524	-1.4653845349316943
-1.0006822866335845	1.078041374677075	-1.4762150744258062
-0.9690182196764443	0.966110115001246	-1.4967456836250537
-0.9322578403074906	0.8608289693829337	-1.5303916294411513
-0.8897891319042536	0.7666158651672591	-1.5768893749293362
-0.8412293860347722	0.6791994937400355	-1.639911576534449
-0.7897696772893981	0.5962311736093753	-1.7173637064200555
-0.7355916603222735	0.522454872732212	-1.803678541929389
-0.6769095475012521	0.4729819401533089	-1.8873741644957769
-0.611457516621595	0.4504181577397995	-1.970972936059447
-0.5369265877736339	0.44483034429429896	-2.0641081003790682
-0.45183213460831206	0.44752703538267524	-2.175370363972658
-0.3574615703743233	0.45168366998361265	-2.311739696088652
-0.26160912348249066	0.4438037191200538	-2.47519150842172
-0.17719229664135264	0.41114549612821244	-2.658677145236705
-0.11055858539431117	0.35636427132423587	-2.851162174714993
-0.05263032277057717	0.2930842773169603	-3.043554339994663
-0.0011780199222968732	0.22395011255580458	-3.228138166813291
0.03386004676991954	0.14557069035694248	-3.3937835282817184
0.053792349992536535	0.06379973494846553	-3.5358562118081047
0.07646998293901171	-0.014451025533304863	-3.6604224856261727
0.10709232496561201	-0.08766805773745927	-3.7678653511553555
0.14114165978797794	-0.1536692133658131	-3.852356320277807
0.18047541668539016	-0.2120294663629143	-3.9168734870449247
0.23533279940510535	-0.2694339791944144	-3.9754382924470275
0.3021354168443665	-0.33102214961949783	-4.034309202894851
-0.5219638535014028	0.32281885994829224	0.9747251878118643
-0.5827394359186913	0.44042556086293905	0.9101178277123442
-0.6395705818638958	0.5642776650917206	0.8316962113876577
-0.6886792879553731	0.6893953764405513	0.7484854729397958
-0.7275580256445057	0.8160548080478578	0.6635756493561901
-0.7511779454781335	0.9544769918327146	0.5689102969967
-0.7604041791871503	1.0980938215522695	0.4679375178116891
-0.7706802550604993	1.22595546031857	0.3747755303964364
-0.7900910044728825	1.3295392804794979	0.29185910591005326
-0.8041856402884274	1.4312876607297944	0.2063852440527704
-0.8038500261292368	1.5403769230648026	0.11300985359774038
-0.8049284595968168	1.640936698662724	0.021860392465860357
-0.812781973794309	1.7294356495769185	-0.06450428206819968
-0.8162691552289174	1.8170743487671253	-0.15362966877319478
-0.8140457191115169	1.9061489791346553	-0.24891538694267756
-0.8165294644445017	1.9914564141294102	-0.3474561024744086
-0.8255758761332944	2.0731765020403183	-0.44891847919652256
-0.8297338770778507	2.157218124503134	-0.5585580221053459
-0.8259457254898955	2.2440490045435086	-0.6776736944486075
-0.8186508081738109	2.331510676450337	-0.8030980522737495
-0.808452636663397	2.418780668347574	-0.9314404166710775
-0.7814718767249744	2.503531201807943	-1.0596138262145125
-0.732658387039463	2.5800245899089997	-1.1822164017489616
-0.6743798363329317	2.6475957381137043	-1.2941791679514656
-0.6156691886394584	2.70763205718203	-1.3922770853462114
-0.55414446668925	2.7547801538058163	-1.4726413282031399
-0.49359893499815444	2.7869189600390842	-1.5332553030598284
-0.44615932897932264	2.8149143463294415	-1.577229444268104
-0.4163084467166395	2.844692981490856	-1.6071651186861622
-0.40151804871796276	2.873245283383687	-1.6234967522853048
-0.40077684571444094	2.9004468120361357	-1.627496956969888
-0.4157616443204422	2.935091380735954	-1.623284878318465
-0.444410981644431	2.9807950664774094	-1.6139170484130607
-0.48167285264013543	3.0356955935480787	-1.6006824115323015
-0.5240841203476091	3.0976175742370335	-1.583448484686633
-0.5710781848202509	3.1655148509471127	-1.5616612730775865
-0.6202333048721546	3.24200517719838	-1.5371648980837616
-0.6676496884337878	3.3237011776960017	-1.5102397092778148
-0.7111763281265556	3.4077995822943286	-1.4807930523079673
-0.7506989480285681	3.493178201523842	-1.4488555728890802
-0.7832390428169793	3.58357139987201	-1.416373769559428
-0.8066117087904944	3.6728973242038117	-1.3835682321383247
-0.8237522149462201	3.7507493985008735	-1.3496014294330292
-0.8407463643668827	3.811202673560807	-1.3149395378017172
-0.8560954318051931	3.8599010948830546	-1.2819551298513678
-0.868700236152872	3.8977461658265495	-1.2526009670964986
-0.885988533538461	3.9218526349217226	-1.2280745409195555
-0.9100302572598721	3.937126098973983	-1.2083555738932052
-0.9369771592327611	3.9473661809662457	-1.1933627303877763
-0.9637738060776583	3.9531164505258314	-1.1836467287428263
-0.9995108106955385	3.95425385977366	-1.1809487812192827
-1.047341086824228	3.9553940415772386	-1.1852599084607398
-1.1014519414821298	3.9571461932589673	-1.1961840299207558
-1.1479646786690965	3.9555315588033757	-1.2107637123463095
-1.1862820527513516	3.947916509539366	-1.2298387750451532
-1.2175108722934043	3.931826778017658	-1.2550700569684083
-1.2450180218596645	3.903637749392289	-1.2905805459443673
-1.2682009884744603	3.8598551220997384	-1.3395745165545236
-1.291698805869018	3.804059039567123	-1.402395143702638
-1.321253237633444	3.7429961136856487	-1.4764335290621868
-1.358476550487825	3.6808662837241504	-1.558686275649023
-1.4015379428242674	3.618575289557798	-1.6461066400466884
-1.4501734719563573	3.559973375334341	-1.7337113130192894
-1.5050013897161603	3.5146719623707914	-1.8144769250155166
-1.5614117068120574	3.484233127067276	-1.8846042101528355
-1.614806520816941	3.464011978430248	-1.9436164860408318
-1.6615012711873955	3.4493899423853502	-1.9900758313243143
-1.6975866768014518	3.4367841915133694	-2.0213704617460926
-1.7204284611907839	3.4227252224724936	-2.037008099473083
-1.7306020906343875	3.402950840244676	-2.0395044425454
-1.726855834986067	3.375054384078697	-2.0295297881755197
-1.706712950598488	3.334923778150012	-2.007303218700859
-1.6724180404439744	3.2781440262466273	-1.975855186107925
-1.630466290073349	3.2040647938457094	-1.9391730563279046
-1.584130593226603	3.11350626606833	-1.8992092527987297
-1.5344100047479792	3.005679421820787	-1.857121513128724
-1.4839304988125437	2.882734762332644	-1.8142150000884718
-1.4364600471838425	2.7505573601677504	-1.771181007890879
-1.3891990207647908	2.6126869309006864	-1.728476417305051
-1.3381703434248822	2.4677103423983078	-1.687625154268677
-1.2860488673915351	2.3166361219605536	-1.6496098051064452
-1.2378138516057036	2.1639089238077807	-1.6139338470603821
-1.1887936205150047	2.0101925358390305	-1.5827218107177936
-1.1333627074693242	1.851995025256714	-1.5603219672683675
-1.0753093010422206	1.6909890883267988	-1.546968594604693
-1.0262517498504524	1.5342648574413207	-1.5357567384887618
-0.9877506982570282	1.3840341425236025	-1.5254920083849655
-0.9503038926117265	1.2361452351949496	-1.5229404576513008
-0.9125382949600386	1.0930351665079199	-1.5289158705625847
-0.8786037950752668	0.9631667863378618	-1.5379706287629715
-0.8446630304449277	0.8453906807134848	-1.553714057709195
-0.80296065145301	0.7294565853160242	-1.5877278160100783
-0.7541973271506444	0.6155456014790788	-1.6424719652032282
-0.7039431793997614	0.5140947849435769	-1.7059040895014772
-0.6539280104421551	0.4275235173231744	-1.7727756776892378
-0.6051281772429561	0.3586001445839709	-1.8381316640421579
-0.5539543673941593	0.31024737097547556	-1.903378766425197
-0.49558344498136553	0.2878080298360492	-1.9731681809114
-0.4264850026442649	0.28500586580280135	-2.0569720191811074
-0.3467350940677	0.2869151270540003	-2.162372549713097
-0.25983572925832543	0.2820521166530922	-2.294232385113085
-0.17170998036403104	0.2654098149470132	-2.4539977297238895
-0.09048018491718418	0.23228320991519294	-2.6356825830194994
-0.020380257786274024	0.18340828979283355	-2.8252982269458085
