0.9498418621918288	0.2846579763204262	0.129500090135559	-0.10073215352436103	0.6705101783023847	-0.7350300225427858	-0.296063287278755	0.6851174624179878	0.6655528473499558
0.959583949451464	0.23454982317827902	0.15551535101772995	-0.05123647345895422	0.6889748738543547	-0.7229719544939934	-0.27671911343927746	0.6857842252811103	0.6731467363160636
0.9709566174305404	0.18288172028376926	0.15426445946455913	-0.01848932447461248	0.7001946793318525	-0.713712516294787	-0.23854012649513656	0.690131644993485	0.6832400168537193
0.9797009171159081	0.12608346054918915	0.15584952350966536	0.021914240905483436	0.7054218020484677	-0.708448902349512	-0.19926334095308462	0.6974833633647716	0.6883393630917685
0.9735768579000151	0.04997809474359321	0.22282345434745	0.1257066134834903	0.6973189376320371	-0.7056515758830548	-0.19064613578051423	0.7150164258711308	0.6726110032154026
0.9485283237089226	-0.03542170020029463	0.314705135447238	0.2587946067614991	0.6594621127037734	-0.705786847015044	-0.1825359434004839	0.7509028066688767	0.6346854372866128
0.9337381806214293	-0.08617409217699562	0.3474291811107021	0.3265576426104865	0.6025856181260022	-0.7281831355369222	-0.14660530721111112	0.7933880504930568	0.5907980071330319
0.9308910225126361	-0.13312308453524815	0.34017664318586116	0.3556198114151135	0.5431788167674001	-0.7605861704923688	-0.08352516946680566	0.8289963916561938	0.5529814903652315
0.9450744426219	-0.16719790130169787	0.28085433894318235	0.326715905979142	0.5083127366715305	-0.7967903604573336	-0.009540161588393372	0.8447857855917131	0.5350195900890558
0.9638431618323035	-0.18853620512112976	0.1883094759900058	0.2593568932779357	0.5015527890758219	-0.8253355691350532	0.06115849326401683	0.8443334051953579	0.532316390479278
0.9686263168206563	-0.21543106333135367	0.12390526750050213	0.21714182747162	0.49112742478171306	-0.8435895206731567	0.1208821125093946	0.8440280265365628	0.5224980433418484
0.9642110625471593	-0.25195120539592536	0.08256886193485688	0.19771064017693496	0.4757574691965486	-0.8570678696955808	0.17665653008735235	0.8427190638660287	0.5085440490009311
0.9635600456369188	-0.26742831811586404	0.005842355851811825	0.14260912741214207	0.49510565249526267	-0.8570490240622108	0.22630659564167874	0.8266513700085185	0.5152017442052313
0.9619928507707488	-0.24887791133671092	-0.11238122759003974	0.046972927487055026	0.5562205619782536	-0.8297061109307875	0.2690042734776973	0.7928924717017262	0.546770728157117
0.9495517184713841	-0.23509558895481095	-0.20756107053595557	-0.021516164846140273	0.6114472779423319	-0.7909925922201966	0.3128715209129065	0.7555542934501156	0.5755424580782394
0.9339272727370954	-0.22130156222955988	-0.28072311588575344	-0.06867857009213765	0.6596047670015454	-0.7484683061819893	0.35080351088315676	0.718294626113543	0.6008242062770585
0.9245440888411408	-0.17442131404207634	-0.3388147473129552	-0.1181287743384425	0.7141272729407934	-0.6899766885304485	0.3623034922026061	0.6779376396468793	0.639637972831362
0.922287065690173	-0.10659766700330112	-0.37151514888368226	-0.1637994975650623	0.7628292838295261	-0.6255087595945926	0.3500804094176711	0.6377526331749528	0.6860869375089215
0.9222093988060683	-0.053234678614043816	-0.38300899956346873	-0.1910688820084475	0.7983883007894831	-0.5710243457949256	0.33618820187774534	0.5997851199849332	0.7261097043580039
0.9258481058277601	-0.018166831538280526	-0.3774589397100132	-0.19881018876445916	0.8260247678959592	-0.5274064767007193	0.3213717376786387	0.5633409705092334	0.7611617155159112
0.9399856429057968	-0.008524324131530748	-0.3411075006930739	-0.17940526787170788	0.8380048608665811	-0.5153266954310285	0.2902425554443311	0.5455961776461445	0.7861832292456132
0.9574392227228585	-0.005222883704971165	-0.28858769252629735	-0.15060685762625936	0.8438942371734856	-0.5149369776014585	0.2462269465915378	0.5364841451069972	0.8071908403971281
0.9714993620418927	-0.000579548754892415	-0.23704145982387698	-0.12082509642764225	0.8591271695100097	-0.4972944828599745	0.2039369648333643	0.5117618300859879	0.8345714730576381
0.9838795591051441	-0.008623708761715126	-0.17862431195741907	-0.07805468004128086	0.877964644048753	-0.47231933130457404	0.16089897482184742	0.47864779895821113	0.8631383460684267
0.993041724271937	-0.04276346285700144	-0.10972429129183443	-0.012745918904733118	0.8872348719753326	-0.46114186917063776	0.11707124073098137	0.45933165381387925	0.8805161874709155
0.9933888003647675	-0.10748013583476587	-0.040332514312743616	0.07760361238691355	0.8876182065549251	-0.4539951527678658	0.08459533470794382	0.4478637513721745	0.8900908321921388
0.9831960989938672	-0.1820902419600183	0.01298363224156187	0.17029287161823278	0.889220687253675	-0.4246020575033973	0.06577057700262483	0.4196781065805603	0.9052869810494885
0.9611373850066051	-0.27169064674919413	0.048980808605720697	0.26979968009722316	0.8868029728499	-0.37521809653055976	0.05850692063424426	0.3738511465992647	0.9256415399193764
0.9363008873634725	-0.34239671630864155	0.07813537600493257	0.3490706103210506	0.8828463808301301	-0.3142164490685203	0.03860514645046672	0.3214759034767616	0.9461304805106628
0.9224235366218343	-0.37049185859473455	0.10895229139897847	0.3861212141816432	0.889730513118352	-0.2434954249776526	-0.006725105572547853	0.26667470210196875	0.9637631328360012
0.9140907417300469	-0.3833681365144654	0.13216273222371963	0.4014254233974774	0.9016163666558	-0.16107624538879126	-0.05740858240340598	0.20029178536280556	0.978052889869772
0.9083537958214323	-0.39534067991633776	0.13637862156541505	0.40696656262779335	0.910710390636725	-0.07060312520860677	-0.09628914019614836	0.11963415561448751	0.988137677801376
0.9036976001379309	-0.4048942973525564	0.1392524882230992	0.40749965805483346	0.9131443052885946	0.01055965928434699	-0.1314331624444082	0.04720260258065939	0.990200604988441
0.9058319498119691	-0.3954520252132172	0.1519413520231158	0.3877253618310926	0.9184022457744665	0.07878044649128098	-0.17069716603621682	-0.01245032976198656	0.9852448765642088
0.9129301187029615	-0.3716859238110372	0.1685472408725056	0.3476426435566901	0.9245741993452274	0.15590747989127854	-0.21378304597398465	-0.08373842574272054	0.9732855106844122
0.9193526439047084	-0.34592975664435893	0.1874121650624541	0.2977143737289827	0.9230965143008938	0.24343166794954998	-0.25720977396005346	-0.16800425218879067	0.9516394818553404
0.9297541266062026	-0.285144586202242	0.23291592693135116	0.21205780171696112	0.9318757184128088	0.2943452635317605	-0.3009796551092917	-0.22427708396571377	0.9268824287999685
0.9351788732293154	-0.18382404422494153	0.30273618189825463	0.09117246354703934	0.9509025591467045	0.29575649595404047	-0.34223976530542183	-0.24898402312806153	0.9060236747848565
0.9249414865898037	-0.11416810976846313	0.3625588077773582	-0.0019903628614040044	0.952359447572151	0.3049713446797018	-0.38010430784289106	-0.2828022725014099	0.8806495272395908
0.8984104822258386	-0.06177752163373832	0.43478976902352495	-0.08270873424147367	0.9485365981709701	0.30567562416787136	-0.4312978909140533	-0.3105830963704199	0.8470656819527348
0.8599376577966109	0.037952509707526706	0.5089860820397542	-0.18279812977312648	0.9539815204967235	0.237705915581009	-0.4765417803873303	-0.29745397216654973	0.8273022821119347
0.8255868112997887	0.14400259013876743	0.5455911207499371	-0.2623454219101396	0.9539895337923375	0.14518556752470232	-0.49958112115114767	-0.2629966225030377	0.8253795974830959
0.7924174889926917	0.1990297588146525	0.5765948995999683	-0.2969024091514356	0.9515873347180044	0.07956446345170115	-0.5328447077513206	-0.23424068713710872	0.8131468612193894
0.7561600662715751	0.2236297930676186	0.6149891623668672	-0.30529701372104195	0.9518072173357472	0.02927036796141045	-0.5788053969938274	-0.20988743811890317	0.7879921165409602
0.7467973673015131	0.2296501520555911	0.6241430123396187	-0.2918557787945549	0.9564584886179976	-0.002713657089788661	-0.597590074027132	-0.18013319297514555	0.781305405211577
0.7598099877752703	0.21941527174114292	0.6120014060471622	-0.2645575431943336	0.9642158097834411	-0.0172388660485934	-0.5938839017989305	-0.14881132581367376	0.7906687678754323
0.7554507700924235	0.20884683783574484	0.6210290913417618	-0.23606123700635157	0.9709406206532581	-0.03936246369952665	-0.6112030974641692	-0.11686449200452423	0.7827984824708909
0.7356298850891145	0.2043759459709049	0.6458166495780934	-0.2043075388717027	0.9759421310839539	-0.07612743484119236	-0.6458382937887496	-0.07594359409331357	0.7596877442688059
0.7383159989276842	0.19457745216176772	0.6457779036461778	-0.16813868135553606	0.9803512500461201	-0.10315430366703957	-0.6531606766787478	-0.03241977241199083	0.7565250087058027
0.7610284073076553	0.15380772154515748	0.6302213484672354	-0.12193471201000347	0.988086132733492	-0.09390271724933598	-0.6371559379600965	-0.005383223277785121	0.7707161161084745
0.7624863338495295	0.10640824432476029	0.6381942308047179	-0.06649691684215722	0.9940480957506865	-0.08629335655147889	-0.6435780844180373	0.023359556377541578	0.7650239083732312
0.7372239255650511	0.0599132125433924	0.672986842766771	-0.009049642239367502	0.9968468637555726	-0.0788316826917845	-0.675587882921087	0.05202631241409498	0.7354415512240216
0.7307680519057892	0.033395032916190254	0.6818084966398893	0.032065258028016824	0.9960207829162198	-0.08315298687694611	-0.6818723293560283	0.08262791160066571	0.7267893468420527
0.7542573484780044	0.058971227245744225	0.6539252607324942	0.03905433384192448	0.9901654086664669	-0.13433995120042735	-0.655416364820939	0.1268655108274134	0.7445364536994853
0.7609920842146748	0.10147859891590989	0.6407754222226923	0.040507981041051265	0.9783312460493171	-0.20304451845733038	-0.6474952905115088	0.18047178994417726	0.7403916408224513
0.7528704194411426	0.15690045031007013	0.6391935389402918	0.03979495877833674	0.9585411286404131	-0.28216177267764986	-0.6569646054288983	0.23786793267958664	0.7154134146187024
0.7739582932975683	0.22223662741913133	0.592958212414067	-0.00037608586520884686	0.9365540222130894	-0.35052306919218224	-0.6332364635705503	0.27106723319105835	0.724937332667319
0.811559540337636	0.2787702833513222	0.5134766222596594	-0.07467562515363212	0.9211174298975	-0.38205527263334	-0.57947792321613	0.2717164136728677	0.7683589831881157
0.8287460670363406	0.31884318460620936	0.45991192635326206	-0.13176940285224342	0.9098936033693399	-0.39335792227883465	-0.5438904125315693	0.2653915111259764	0.7960845212529322
0.8363867504166166	0.34812337268838833	0.4233997178973944	-0.1784573024876936	0.9032855345375788	-0.3901643682910793	-0.5182761762963325	0.25076953659330886	0.8176212109531099
0.8521421759427333	0.37625325736219506	0.36371307139546144	-0.2579883421598359	0.9067401922511416	-0.33356294618255017	-0.4552974053178892	0.19040932246269016	0.8697405145387317
0.8656952228295377	0.4061626829167993	0.29258102497589694	-0.34860953304615705	0.9086351544016448	-0.22989899881217374	-0.35922579896140394	0.09702593050997867	0.9281932956928821
0.8757610991534959	0.4209320089624468	0.23634453884170825	-0.4007704253457076	0.9068877906105011	-0.13014454045339036	-0.2691199795215547	0.01925562443656124	0.962914148587441
0.8910753890266446	0.40972523062808625	0.19521753624552712	-0.41022548367561207	0.9111161963715654	-0.03977850239165087	-0.19416411515551202	-0.044637563734744756	0.979952950038778
0.9141638602731949	0.36859938371600004	0.16863846208559835	-0.3833874820016574	0.9213330246828383	0.06449415689193098	-0.13159967786753796	-0.12361210277702218	0.983565744031483
0.9347246700221136	0.32846213312071154	0.13565551355489364	-0.348381757020306	0.92229097810451	0.16736039878797973	-0.07014230269597968	-0.20369579969360976	0.9765183452243416
0.9508166243917492	0.2964185649772386	0.08990984994489563	-0.3095553284566851	0.9196997988986106	0.2415114459605008	-0.011101594676135305	-0.25746517093131677	0.9662238044847345
0.9698503615919483	0.24053968351411942	0.03912718715800052	-0.24151649891214422	0.9272369234450422	0.2861843261840071	0.032558514603559886	-0.2870058334861869	0.9573753676963433
0.9872014988371848	0.15921892092141524	-0.00908492786086773	-0.14774599640859357	0.9345386655953279	0.3237415683111107	0.06003599952402667	-0.31825589975352475	0.9461019295156448
0.991974107800614	0.1113725504620577	-0.05986254636039095	-0.08129244502707558	0.9243832519694323	0.3727024843758591	0.09684476152427349	-0.36484484165463255	0.9260179985741709
0.9888573928509802	0.08777165136669239	-0.12023807142634937	-0.03071368383019913	0.910606296762689	0.41213206854322665	0.14566305718864564	-0.4038468886997949	0.9031555592797701
0.9797648183484726	0.05839961907911331	-0.19144290328450356	0.030443698217738447	0.9018757336215498	0.4309215036911237	0.19782336051491145	-0.4280299587599056	0.8818482139453376
0.9664705802038868	0.01871545205684947	-0.25609441511807723	0.10064429337391545	0.8899290643909669	0.4448561414249389	0.2362315470288159	-0.4557148145567874	0.8582066557548047
0.9509124888670706	-0.007875951063705592	-0.30935967402277226	0.1597516639416424	0.8686675669977934	0.46893076665325684	0.2650374395901648	-0.4953328451061738	0.827285034419524
0.9278900911631683	-0.01505495216120298	-0.3725497646444442	0.20882414956948134	0.8487534278878034	0.485808700215719	0.3088890630595223	-0.5285744669052106	0.7906937331597386
0.889696003409466	-0.020723537293836573	-0.4560828395360376	0.2649154324012918	0.8370315688479194	0.4787462442961057	0.37183441905350906	-0.5467620028440363	0.75019362637463
0.8521999248540156	-0.010830720002524828	-0.5231041804297087	0.3076344149480054	0.8190831046246513	0.4842147606775757	0.4232214016545109	-0.5735726311659844	0.7013544624217627
0.8340680170607868	0.034708353111018955	-0.5505686815835129	0.31956634863470473	0.7831155488617594	0.5334860691257363	0.4496753181313934	-0.6209068910515229	0.6420800112977844
0.809789925380343	0.08290811346344024	-0.5808326105466459	0.33915044436807856	0.7416714784540654	0.5787057923787308	0.4787663864949518	-0.6656197583979113	0.5724797676712015
0.7711262114126861	0.12355327833576399	-0.624579021009194	0.3754027152358762	0.704091367278112	0.6027670760069536	0.5142345451891092	-0.699278152051761	0.49656107237400804
0.7507019818674849	0.1438449183741358	-0.6447907985371443	0.4061218878463989	0.6693253316696518	0.6221483847100989	0.521067698703639	-0.7289116817854182	0.44404528319130543
0.7612403561377876	0.148447644596547	-0.6312498847532169	0.4184365240014147	0.6312237226587887	0.6530447820283032	0.4954028618900242	-0.7612620499975798	0.41839705503822017
0.7616796557590191	0.15085550228049413	-0.6301481726026988	0.4422372731524832	0.5897565166313248	0.675731785049027	0.4735718490762272	-0.7933661629554084	0.3824916146008113
0.7490855014719655	0.1640747445840969	-0.6418336152572235	0.4736853844089072	0.5446616719097241	0.6920735652731508	0.4631339634294593	-0.8224494764678058	0.33027835317494403
0.7525775879503986	0.16068450618356786	-0.6385980453989069	0.4914472389110196	0.5084272890989185	0.7070935603343166	0.43829965261393455	-0.8459800122769255	0.3036630259785294
0.7750045763592645	0.1380259670453586	-0.6166982560729286	0.49013283097110366	0.4847255108204257	0.7244383943194407	0.3989206871377436	-0.8637071329918911	0.3080134311884462
0.801768442026684	0.12446510927043448	-0.5845304114795086	0.48280646764828916	0.4415528105749822	0.7562598959817419	0.3522290166455432	-0.8885603817679653	0.2939305492548909
