0.22370515369168928	-0.5024500017034309	1.4809118489195225
0.2749999999999995	-0.47631397208144155	1.5453000032682467
0.32328188876086	-0.4449593469062213	1.6096882698000377
0.36802183349737133	-0.4087296540125675	1.6740766591568026
0.40872965401256645	-0.3680218334973725	1.7384651829473743
0.44495934690622096	-0.3232818887608605	1.8028538538417098
0.47631397208144083	-0.27500000000000085	1.8672426856742004
0.5024500017034302	-0.2237051536916907	1.93163169355697
0.5230810839623344	-0.1699593469062214	1.9960208940041821
0.5379811804035929	-0.11435142994976857	2.0604103050685025
0.5469870424525503	-0.05749065479721005	2.1247999464908847
0.55	-3.116046393706389e-16	2.1891898398649827
0.5469870424525505	0.05749065479720834	2.253580008817609
0.5379811804035933	0.11435142994976691	2.3179704792067057
0.5230810839623349	0.16995934690621975	2.3823612793383595
0.5024500017034309	0.22370515369168914	2.446752440204551
0.47631397208144166	0.27499999999999936	2.5111439957431045
0.4449593469062214	0.3232818887608599	2.575535983121722
0.4087296540125669	0.36802183349737194	2.6399284430467724
0.36802183349737183	0.408729654012567	2.704321420100617
0.32328188876085984	0.44495934690622146	2.768714963099578
0.27500000000000097	0.4763139720814407	2.833109125502357
0.22370515369169083	0.5024500017034302	2.897503965771194
0.16995934690622153	0.5230810839623343	2.961899547986778
0.11435142994976967	0.5379811804035927	3.026295941845069
0.05749065479721116	0.5469870424525501	3.090693224118144
1.4318166055286546e-15	0.55	3.1550914787865376
-0.05749065479720844	0.5469870424525505	3.2194907845652296
-0.11435142994976699	0.5379811804035933	3.2838913247746753
-0.16995934690622078	0.5230810839623347	3.348292719201465
-0.22370515369169	0.5024500017034306	3.4126976213150124
-0.2750000000000003	0.47631397208144116	3.4770936495873253
-0.3232818887608607	0.4449593469062208	3.541540275715763
-0.3680218334973713	0.4087296540125675	3.6057628831841932
-0.5379811804035932	-0.11435142994976762	-3.605762883183682
-0.5469870424525504	-0.057490654797209405	-3.5415402757147643
-0.55	0.0	-3.4770936495871285
-0.5469870424525504	0.057490654797209405	-3.412697621314515
-0.5379811804035932	0.11435142994976762	-3.348292719201382
-0.5230810839623344	0.16995934690622108	-3.283891324774638
-0.5024500017034306	0.22370515369169014	-3.2194907845654757
-0.47631397208144133	0.27499999999999997	-3.155091478786962
-0.44495934690622113	0.3232818887608603	-3.0906932241186196
-0.4087296540125669	0.36802183349737205	-3.026295941845417
-0.36802183349737205	0.4087296540125668	-2.9618995479869628
-0.32328188876086034	0.4449593469062211	-2.8975039657712913
-0.2750000000000001	0.4763139720814413	-2.8331091255024514
-0.22370515369169022	0.5024500017034305	-2.7687149630996815
-0.16995934690622122	0.5230810839623345	-2.704321420100647
-0.11435142994976771	0.5379811804035931	-2.6399284430465966
-0.05749065479720953	0.5469870424525504	-2.5755359831213394
-1.5580231968531945e-16	0.55	-2.5111439957427515
0.05749065479720934	0.5469870424525504	-2.4467524402044494
0.11435142994976752	0.5379811804035932	-2.382361279338489
0.16995934690622092	0.5230810839623345	-2.317970479206927
0.22370515369169006	0.5024500017034306	-2.2535800088178393
0.2749999999999999	0.47631397208144133	-2.1891898398651914
0.32328188876086017	0.44495934690622113	-2.124799946491074
0.36802183349737205	0.40872965401256683	-2.0604103050686797
0.40872965401256683	0.3680218334973721	-1.9960208940043536
0.4449593469062211	0.3232818887608603	-1.9316316935571414
0.47631397208144133	0.275	-1.8672426856743742
0.5024500017034305	0.22370515369169025	-1.8028538538418832
0.5230810839623344	0.16995934690622114	-1.738465182947545
0.5379811804035932	0.11435142994976763	-1.6740766591569647
0.5469870424525504	0.057490654797209564	-1.6096882698001773
0.55	6.735557395310444e-17	-1.5453000032683555
0.5469870424525504	-0.057490654797209315	-1.4809118489195965
0.5379811804035932	-0.1143514299497674	-1.4165237969929376
0.5230810839623345	-0.16995934690622092	-1.3521358385298263
0.5024500017034306	-0.22370515369169003	-1.2877479653023514
0.47631397208144144	-0.2749999999999998	-1.223360169747581
0.4449593469062211	-0.3232818887608603	-1.1589724449074423
0.4087296540125669	-0.36802183349737194	-1.0945847843736074
0.3680218334973723	-0.40872965401256667	-1.0301971822368978
0.3232818887608606	-0.44495934690622085	-0.9658096330407874
0.27500000000000036	-0.4763139720814411	-0.9014221317385838
0.22370515369169047	-0.5024500017034303	-0.837034673653948
0.16995934690622178	-0.5230810839623343	-0.7726472544443876
0.1143514299497679	-0.5379811804035931	-0.7082598700674397
0.057490654797209946	-0.5469870424525504	-0.6438725167492526
6.9906940927605125e-16	-0.55	-0.579485190955312
-0.05749065479720916	-0.5469870424525504	-0.5150978893630747
-0.11435142994976723	-0.5379811804035932	-0.45071060883627956
-0.16995934690622053	-0.5230810839623347	-0.38632334640072924
-0.2237051536916899	-0.5024500017034307	-0.3219360992213727
-0.2749999999999997	-0.4763139720814415	-0.25754886458046283
-0.3232818887608598	-0.44495934690622146	-0.19316163985662438
-0.36802183349737183	-0.40872965401256706	-0.12877442250468463
-0.40872965401256656	-0.3680218334973724	-0.06438721003610798
-0.44495934690622074	-0.3232818887608607	1.2885533244963486e-13
-0.47631397208144116	-0.27500000000000024	0.0643872100363629
-0.5024500017034303	-0.22370515369169053	0.12877442250493037
-0.5230810839623343	-0.1699593469062217	0.1931616398568518
-0.5379811804035931	-0.11435142994976794	0.2575488645806668
-0.5469870424525504	-0.05749065479720987	0.321936099221548
-0.55	-6.232092787412778e-16	0.38632334640088234
-0.5469870424525504	0.05749065479720911	0.4507106088364248
-0.5379811804035932	0.11435142994976719	0.5150978893632249
-0.5230810839623348	0.16995934690622047	0.5794851909554659
-0.5024500017034307	0.22370515369168986	0.6438725167494028
-0.4763139720814415	0.2749999999999997	0.7082598700675747
-0.4449593469062215	0.3232818887608598	0.7726472544444957
-0.408729654012567	0.36802183349737183	0.8370346736540233
-0.36802183349737244	0.40872965401256656	0.9014221317386252
-0.3232818887608607	0.4449593469062208	0.9658096330407949
-0.2750000000000003	0.47631397208144116	1.0301971822368767
-0.22370515369169056	0.5024500017034303	1.0945847843735539
-0.1699593469062218	0.5230810839623343	1.158972444907354
-0.11435142994976795	0.537981180403593	1.2233601697474548
-0.0574906547972099	0.5469870424525504	1.2877479653021766
-6.443004505203883e-16	0.55	1.3521358385296136
0.05749065479720909	0.5469870424525504	1.4165237969927555
0.11435142994976717	0.5379811804035932	1.4809118489194961
0.16995934690622092	0.5230810839623345	1.545300003268307
0.22370515369169028	0.5024500017034305	1.6096882698001218
0.2749999999999997	0.4763139720814415	1.6740766591568752
0.32328188876086017	0.44495934690622113	1.738465182947424
0.3680218334973723	0.40872965401256667	1.8028538538417425
0.40872965401256645	0.3680218334973725	1.8672426856742215
0.4449593469062211	0.3232818887608603	1.9316316935569828
0.47631397208144144	0.2749999999999998	1.9960208940041908
0.5024500017034303	0.22370515369169047	2.0604103050685088
0.5230810839623344	0.1699593469062214	2.1247999464908878
0.5379811804035932	0.11435142994976763	2.1891898398649845
0.5469870424525503	0.05749065479721005	2.253580008817608
0.55	3.116046393706389e-16	2.317970479206703
0.5469870424525504	-0.057490654797209564	2.382361279338358
0.5379811804035932	-0.11435142994976714	2.4467524402045444
0.5230810839623345	-0.16995934690622092	2.511143995743092
0.5024500017034305	-0.22370515369169025	2.5755359831217017
0.47631397208144155	-0.2749999999999995	2.6399284430467405
0.44495934690622124	-0.32328188876086006	2.704321420100576
0.40872965401256683	-0.3680218334973721	2.768714963099536
0.36802183349737244	-0.4087296540125665	2.833109125502338
0.3232818887608604	-0.44495934690622096	2.8975039657712442
0.27500000000000013	-0.4763139720814413	2.961899547986956
0.22370515369169072	-0.5024500017034302	3.0262959418453725
0.16995934690622141	-0.5230810839623344	3.090693224118433
0.11435142994976764	-0.5379811804035932	3.155091478786577
0.05749065479721007	-0.5469870424525503	3.2194907845649396
3.3269581114974946e-16	-0.55	3.2838913247742196
-0.05749065479720953	-0.5469870424525504	3.3482927192010625
-0.11435142994976712	-0.5379811804035932	3.4126976213146905
-0.1699593469062209	-0.5230810839623345	3.477093649587198
-0.22370515369169022	-0.5024500017034305	3.5415402757153034
-0.2749999999999995	-0.47631397208144155	3.6057628831838984
-0.5024500017034306	-0.22370515369169014	-3.6057628831836954
-0.5230810839623344	-0.16995934690622108	-3.5415402757146706
-0.5379811804035932	-0.11435142994976762	-3.4770936495871982
-0.5469870424525504	-0.0574906547972094	-3.4126976213145244
-0.55	0.0	-3.348292719201376
-0.5469870424525504	0.0574906547972094	-3.2838913247746286
-0.5379811804035932	0.11435142994976763	-3.219490784565453
-0.5230810839623345	0.16995934690622103	-3.155091478786937
-0.5024500017034306	0.22370515369169014	-3.09069322411859
-0.47631397208144133	0.275	-3.0262959418453765
-0.44495934690622113	0.3232818887608603	-2.9618995479869
-0.4087296540125669	0.36802183349737194	-2.897503965771202
-0.36802183349737205	0.40872965401256683	-2.8331091255023457
-0.3232818887608603	0.44495934690622113	-2.7687149630996117
-0.2750000000000001	0.4763139720814413	-2.704321420100723
-0.2237051536916901	0.5024500017034306	-2.6399284430469234
-0.1699593469062211	0.5230810839623344	-2.575535983121822
-0.11435142994976771	0.5379811804035931	-2.511143995743023
-0.057490654797209405	0.5469870424525504	-2.4467524402042704
-3.367778697655222e-17	0.55	-2.3823612793380815
0.05749065479720934	0.5469870424525504	-2.3179704792066316
0.11435142994976764	0.5379811804035932	-2.2535800088177353
0.16995934690622092	0.5230810839623345	-2.1891898398651954
0.22370515369169006	0.5024500017034306	-2.124799946491111
0.2749999999999999	0.47631397208144133	-2.0604103050687166
0.32328188876086	0.4449593469062213	-1.996020894004379
0.36802183349737183	0.408729654012567	-1.9316316935571554
0.40872965401256683	0.3680218334973721	-1.86724268567438
0.44495934690622096	0.3232818887608605	-1.802853853841884
0.4763139720814412	0.2750000000000002	-1.7384651829475428
0.5024500017034305	0.22370515369169025	-1.6740766591569618
0.5230810839623344	0.1699593469062214	-1.6096882698001749
0.5379811804035931	0.11435142994976785	-1.545300003268354
0.5469870424525504	0.057490654797209564	-1.480911848919596
0.55	3.116046393706389e-16	-1.4165237969929387
0.5469870424525504	-0.05749065479720908	-1.352135838529829
0.5379811804035932	-0.1143514299497674	-1.2877479653023554
0.5230810839623347	-0.1699593469062207	-1.2233601697475864
0.5024500017034306	-0.22370515369169003	-1.158972444907449
0.47631397208144144	-0.2749999999999998	-1.094584784373616
0.4449593469062214	-0.3232818887608599	-1.0301971822369116
0.4087296540125671	-0.3680218334973717	-0.9658096330408088
0.3680218334973723	-0.40872965401256667	-0.9014221317386181
0.32328188876086017	-0.44495934690622113	-0.8370346736539945
0.27500000000000036	-0.4763139720814411	-0.7726472544444399
0.22370515369169006	-0.5024500017034306	-0.7082598700674851
0.1699593469062212	-0.5230810839623344	-0.6438725167492815
0.1143514299497679	-0.5379811804035931	-0.5794851909553222
0.05749065479720946	-0.5469870424525504	-0.515097889363069
2.1057127844098223e-16	-0.55	-0.45071060883626785
-0.05749065479720916	-0.5469870424525504	-0.3863233464007301
-0.11435142994976771	-0.5379811804035931	-0.3219360992214007
-0.16995934690622103	-0.5230810839623345	-0.25754886458051207
-0.2237051536916899	-0.5024500017034307	-0.19316163985667784
-0.2750000000000001	-0.4763139720814413	-0.1287744225047296
-0.32328188876086017	-0.4449593469062212	-0.06438721003614135
-0.36802183349737183	-0.40872965401256706	1.0512475597276497e-13
-0.40872965401256695	-0.368021833497372	0.06438721003634627
-0.4449593469062211	-0.3232818887608603	0.12877442250491833
-0.47631397208144116	-0.27500000000000024	0.19316163985684298
-0.5024500017034306	-0.2237051536916901	0.2575488645806603
-0.5230810839623344	-0.1699593469062212	0.3219360992215435
-0.5379811804035931	-0.11435142994976794	0.3863233464008798
-0.5469870424525504	-0.05749065479720938	0.45071060883642555
-0.55	-1.3471114790620887e-16	0.515097889363228
-0.5469870424525504	0.05749065479720911	0.5794851909554705
-0.5379811804035931	0.11435142994976767	0.6438725167494089
-0.5230810839623345	0.16995934690622094	0.7082598700675813
-0.5024500017034307	0.22370515369168986	0.7726472544445034
-0.47631397208144133	0.275	0.8370346736540328
-0.4449593469062212	0.32328188876086017	0.9014221317386363
-0.408729654012567	0.36802183349737183	0.9658096330408124
-0.36802183349737205	0.40872965401256683	1.0301971822369047
-0.3232818887608604	0.44495934690622096	1.094584784373598
-0.2750000000000003	0.47631397208144116	1.1589724449074144
-0.2237051536916901	0.5024500017034306	1.2233601697475298
-0.16995934690622122	0.5230810839623345	1.2877479653022692
-0.11435142994976795	0.537981180403593	1.3521358385297035
-0.057490654797209405	0.5469870424525504	1.4165237969927573
-6.443004505203883e-16	0.55	1.4809118489193691
0.05749065479720909	0.5469870424525504	1.5453000032681632
0.11435142994976717	0.5379811804035932	1.6096882698000814
0.16995934690622	0.5230810839623349	1.6740766591569305
0.2237051536916894	0.5024500017034309	1.738465182947512
0.2749999999999997	0.4763139720814415	1.8028538538418182
0.3232818887608592	0.44495934690622185	1.8672426856742743
0.36802183349737133	0.4087296540125675	1.9316316935570168
0.40872965401256645	0.3680218334973725	1.9960208940042128
0.4449593469062205	0.3232818887608611	2.0604103050685234
0.47631397208144094	0.27500000000000063	2.124799946490897
0.5024500017034303	0.22370515369169047	2.1891898398649894
0.5230810839623341	0.1699593469062223	2.2535800088176123
0.537981180403593	0.11435142994976835	2.317970479206705
0.5469870424525503	0.05749065479721005	2.382361279338358
0.55	1.2886009010407766e-15	2.4467524402045417
0.5469870424525505	-0.057490654797208586	2.511143995743089
0.5379811804035932	-0.11435142994976714	2.575535983121696
0.5230810839623349	-0.16995934690621997	2.63992844304673
0.5024500017034309	-0.22370515369168936	2.7043214201005563
0.47631397208144155	-0.2749999999999995	2.7687149630995065
0.4449593469062218	-0.3232818887608593	2.8331091255023004
0.4087296540125674	-0.3680218334973715	2.8975039657712083
0.36802183349737244	-0.4087296540125665	2.9618995479869485
0.3232818887608612	-0.4449593469062204	3.0262959418454534
0.27500000000000074	-0.4763139720814409	3.090693224118658
0.22370515369169072	-0.5024500017034302	3.155091478786935
0.16995934690622233	-0.5230810839623341	3.219490784565264
0.11435142994976862	-0.5379811804035929	3.2838913247742494
0.05749065479721007	-0.5469870424525503	3.3482927192007588
1.3096920728198874e-15	-0.55	3.412697621314185
-0.05749065479720855	-0.5469870424525505	3.4770936495866556
-0.11435142994976712	-0.5379811804035932	3.5415402757142687
-0.16995934690621994	-0.5230810839623349	3.6057628831831527
-0.44495934690622113	-0.3232818887608603	-3.605762883183704
-0.47631397208144133	-0.27499999999999997	-3.541540275714678
-0.5024500017034306	-0.22370515369169014	-3.477093649587256
-0.5230810839623344	-0.16995934690622108	-3.4126976213145546
-0.5379811804035932	-0.11435142994976763	-3.348292719201382
-0.5469870424525504	-0.057490654797209426	-3.2838913247746353
-0.55	0.0	-3.219490784565447
-0.5469870424525504	0.05749065479720936	-3.1550914787869266
-0.5379811804035932	0.11435142994976762	-3.090693224118576
-0.5230810839623344	0.16995934690622108	-3.0262959418453605
-0.5024500017034306	0.2237051536916901	-2.961899547986878
-0.47631397208144133	0.27499999999999997	-2.8975039657711665
-0.44495934690622113	0.3232818887608603	-2.833109125502289
-0.4087296540125669	0.36802183349737194	-2.7687149630995274
-0.3680218334973721	0.4087296540125668	-2.704321420100618
-0.3232818887608603	0.44495934690622113	-2.6399284430468413
