-0.3103213034140504	-0.808414634065469	0.5001664403738005	0.808414634065469	0.05240770259204164	0.5862757134129111	-0.5001664403738005	0.5862757134129111	0.637270993993908
-0.3931236702264378	-0.7715486451491503	0.5001664403738073	0.7715486451491503	0.019096177216858412	0.6358836561700676	-0.5001664403738073	0.6358836561700677	0.5877801525567037
-0.4716188918414077	-0.7262294078196442	0.5001664403738133	0.7262294078196442	0.0018394968357372532	0.6874499716119858	-0.5001664403738133	0.6874499716119858	0.5265416113228549
-0.544946958184769	-0.6729534491247982	0.5001664403738069	0.6729534491247982	0.004805367562307761	0.7396692259068431	-0.5001664403738069	0.7396692259068433	0.4502476742529231
-0.6123044716167763	-0.6123044716167775	0.5001664403738013	0.6123044716167775	0.03296081973040266	0.7899346924909671	-0.5001664403738013	0.7899346924909673	0.3547347086528211
-0.6729534491247948	-0.5449469581847678	0.5001664403738131	0.5449469581847678	0.09197272853017135	0.8334109610341612	-0.5001664403738131	0.8334109610341613	0.23507382234503393
-0.7262294078196461	-0.4716188918414109	0.5001664403738078	0.4716188918414109	0.1875519668847696	0.8616262998399793	-0.5001664403738078	0.8616262998399792	0.08621862529558433
-0.771548645149154	-0.3931236702264394	0.5001664403738009	0.3931236702264394	0.32350490898507434	0.8606964353186626	-0.5001664403738009	0.8606964353186625	-0.09505355413422834
-0.8084146340654621	-0.310321303414048	0.5001664403738136	0.310321303414048	0.49735559977217814	0.810146959521952	-0.5001664403738136	0.810146959521952	-0.30577023383764024
-0.8364234630793219	-0.22411899146254788	0.5001664403738071	0.22411899146254788	0.692930763300443	0.6852865349163633	-0.5001664403738071	0.6852865349163633	-0.529354226379765
-0.855268261598819	-0.1354611849406682	0.5001664403738071	0.1354611849406682	0.8732155584653704	0.4681291016679924	-0.5001664403738071	0.4681291016679924	-0.7284838200641892
-0.8647425620678484	-0.04531923732950453	0.5001664403738072	0.04531923732950453	0.9848153764885136	0.16758532441612903	-0.5001664403738072	0.16758532441612906	-0.8495579385563621
-0.864742562067849	0.045319237329502715	0.5001664403738072	-0.045319237329502715	0.9848153764885148	-0.16758532441612248	-0.5001664403738072	-0.16758532441612248	-0.8495579385563639
-0.855268261598817	0.135461184940667	0.5001664403738104	-0.135461184940667	0.8732155584653741	-0.46812910166798566	-0.5001664403738104	-0.46812910166798566	-0.7284838200641912
-0.8364234630793217	0.22411899146254682	0.5001664403738071	-0.22411899146254682	0.6929307633004455	-0.685286534916361	-0.5001664403738071	-0.685286534916361	-0.5293542263797673
-0.8084146340654683	0.31032130341404973	0.5001664403738012	-0.31032130341404973	0.4973555997721544	-0.8101469595219657	-0.5001664403738012	-0.8101469595219658	-0.3057702338376227
-0.7715486451491504	0.3931236702264386	0.500166440373807	-0.3931236702264386	0.32350490898508755	-0.8606964353186579	-0.500166440373807	-0.8606964353186579	-0.09505355413423788
-0.7262294078196407	0.4716188918414059	0.5001664403738202	-0.4716188918414059	0.1875519668848027	-0.8616262998399747	-0.5001664403738202	-0.8616262998399747	0.08621862529555668
-0.672953449124799	0.5449469581847682	0.5001664403738069	-0.5449469581847682	0.09197272853015803	-0.8334109610341626	-0.5001664403738069	-0.8334109610341625	0.23507382234504282
-0.6123044716167769	0.612304471616777	0.500166440373801	-0.612304471616777	0.032960819730402324	-0.7899346924909674	-0.500166440373801	-0.7899346924909675	0.35473470865282075
-0.5449469581847706	0.6729534491247972	0.500166440373807	-0.6729534491247972	0.004805367562307983	-0.7396692259068441	-0.500166440373807	-0.7396692259068443	0.45024767425292145
0.045319237329503936	0.8647425620678486	0.5001664403738072	-0.8647425620678486	0.28463987655863554	-0.4137637514585078	-0.5001664403738072	-0.4137637514585078	0.7606793607708684
0.13546118494066706	0.8552682615988177	0.5001664403738088	-0.8552682615988177	0.3557826467344307	-0.3767424969184916	-0.5001664403738088	-0.37674249691849154	0.7796785382062363
0.22411899146254777	0.8364234630793216	0.500166440373807	-0.8364234630793216	0.42848349346027614	-0.34175676473549454	-0.500166440373807	-0.3417567647354945	0.7956354980022716
0.3103213034140486	0.8084146340654655	0.5001664403738073	-0.8084146340654655	0.501241246045215	-0.30858223003251434	-0.5001664403738073	-0.30858223003251434	0.8090800573688336
0.3931236702264377	0.7715486451491497	0.5001664403738086	-0.7715486451491497	0.5726960035538478	-0.2770053712150053	-0.5001664403738086	-0.2770053712150053	0.82042766667259
0.4716188918414108	0.7262294078196466	0.5001664403738068	-0.7262294078196466	0.6416129504004009	-0.246827204935797	-0.5001664403738068	-0.246827204935797	0.8300059414410099
0.544946958184769	0.6729534491247968	0.5001664403738092	-0.6729534491247968	0.7068725613589644	-0.21786426349646387	-0.5001664403738092	-0.2178642634964639	0.8380743968258046
0.612304471616774	0.6123044716167753	0.5001664403738066	-0.6123044716167753	0.7674652817988266	-0.18994808572752012	-0.5001664403738066	-0.18994808572752014	0.8448391898179475
0.6729534491247983	0.5449469581847689	0.5001664403738072	-0.5449469581847689	0.822489270463449	-0.1629239477107992	-0.5001664403738072	-0.1629239477107992	0.8504641786613494
0.7262294078196454	0.47161889184141104	0.5001664403738086	-0.47161889184141104	0.8711501622355867	-0.13664924330266315	-0.5001664403738086	-0.13664924330266312	0.8550792455840587
0.7715486451491508	0.39312367022643735	0.5001664403738072	-0.39312367022643735	0.9127620793730488	-0.11099174008133943	-0.5001664403738072	-0.11099174008133943	0.858786565776102
0.8084146340654655	0.3103213034140494	0.500166440373807	-0.3103213034140494	0.9467493186913083	-0.0858278288490926	-0.500166440373807	-0.0858278288490926	0.8616653153741572
0.8364234630793211	0.22411899146254713	0.500166440373808	-0.22411899146254713	0.9726482898176629	-0.06104082224697013	-0.500166440373808	-0.061040822246970126	0.8637751732616581
0.8552682615988181	0.13546118494066695	0.5001664403738081	-0.13546118494066695	0.990109391183291	-0.036519321805356456	-0.5001664403738081	-0.036519321805356456	0.8651588704155271
0.8647425620678486	0.04531923732950396	0.5001664403738072	-0.04531923732950396	0.9988985968820006	-0.01215565197933687	-0.5001664403738072	-0.01215565197933687	0.865843965185848
0.8647425620678479	-0.04531923732950402	0.5001664403738079	0.04531923732950402	0.9988985968820004	0.012155651979336927	-0.5001664403738079	0.012155651979336926	0.8658439651858475
0.8552682615988181	-0.13546118494066695	0.5001664403738081	0.13546118494066695	0.990109391183291	0.036519321805356456	-0.5001664403738081	0.036519321805356456	0.8651588704155271
0.8364234630793216	-0.2241189914625478	0.5001664403738072	0.2241189914625478	0.9726482898176628	0.06104082224697015	-0.5001664403738072	0.061040822246970154	0.8637751732616588
0.8084146340654657	-0.310321303414049	0.500166440373807	0.310321303414049	0.9467493186913084	0.08582782884909247	-0.500166440373807	0.08582782884909247	0.8616653153741572
0.77154864514915	-0.39312367022643724	0.5001664403738084	0.39312367022643724	0.9127620793730488	0.11099174008133972	-0.5001664403738084	0.11099174008133972	0.8587865657761014
0.726229407819647	-0.4716188918414103	0.5001664403738072	0.4716188918414103	0.8711501622355873	0.13664924330266237	-0.5001664403738072	0.13664924330266237	0.8550792455840597
0.6729534491247968	-0.5449469581847693	0.5001664403738086	0.5449469581847693	0.8224892704634486	0.16292394771079993	-0.5001664403738086	0.16292394771079993	0.8504641786613484
0.6123044716167746	-0.6123044716167746	0.500166440373807	0.6123044716167746	0.7674652817988272	0.18994808572751995	-0.500166440373807	0.18994808572751995	0.8448391898179474
0.5449469581847701	-0.6729534491247974	0.5001664403738073	0.6729534491247974	0.7068725613589641	0.21786426349646304	-0.5001664403738073	0.21786426349646304	0.838074396825806
0.4716188918414097	-0.7262294078196461	0.5001664403738089	0.7262294078196461	0.6416129504004013	0.24682720493579793	-0.5001664403738089	0.24682720493579796	0.8300059414410084
0.39312367022643846	-0.7715486451491502	0.5001664403738072	0.7715486451491502	0.5726960035538473	0.27700537121500457	-0.5001664403738072	0.2770053712150045	0.8204276666725911
0.3103213034140485	-0.8084146340654658	0.5001664403738071	0.8084146340654658	0.5012412460452148	0.3085822300325143	-0.5001664403738071	0.3085822300325143	0.8090800573688337
0.2241189914625472	-0.8364234630793206	0.5001664403738088	0.8364234630793206	0.42848349346027714	0.34175676473549543	-0.5001664403738088	0.3417567647354955	0.7956354980022701
0.1354611849406676	-0.8552682615988184	0.5001664403738072	0.8552682615988184	0.35578264673442983	0.37674249691849065	-0.5001664403738072	0.37674249691849065	0.7796785382062378
0.04531923732950405	-0.8647425620678485	0.5001664403738072	0.8647425620678485	0.28463987655863565	0.41376375145850786	-0.5001664403738072	0.4137637514585078	0.7606793607708684
-0.04531923732950305	-0.8647425620678476	0.5001664403738088	0.8647425620678476	0.21672277488872205	0.45304695142210916	-0.5001664403738088	0.45304695142210916	0.7379579877817749
-0.13546118494066794	-0.8552682615988184	0.5001664403738072	0.8552682615988184	0.15390288260445062	0.49480309561256364	-0.5001664403738072	0.49480309561256364	0.7106359324548815
-0.22411899146254788	-0.8364234630793216	0.5001664403738072	0.8364234630793216	0.09830991880008755	0.5391947238947308	-0.5001664403738072	0.5391947238947308	0.6775710897373646
-0.3103213034140484	-0.8084146340654648	0.5001664403738088	0.8084146340654648	0.052407702592054406	0.5862757134129158	-0.5001664403738088	0.5862757134129158	0.6372709939938972
-0.39312367022643757	-0.7715486451491506	0.5001664403738074	0.7715486451491506	0.019096177216858634	0.6358836561700675	-0.5001664403738074	0.6358836561700675	0.5877801525567038
-0.47161889184141015	-0.7262294078196471	0.500166440373807	0.7262294078196471	0.0018394968357249297	0.687449971611983	-0.500166440373807	0.687449971611983	0.5265416113228649
-0.5449469581847688	-0.6729534491247973	0.5001664403738089	0.6729534491247973	0.0048053675623117575	0.7396692259068441	-0.5001664403738089	0.7396692259068441	0.45024767425291945
-0.6123044716167751	-0.6123044716167753	0.5001664403738054	0.6123044716167753	0.03296081973041254	0.7899346924909685	-0.5001664403738054	0.7899346924909685	0.3547347086528123
-0.672953449124797	-0.5449469581847691	0.5001664403738085	0.5449469581847691	0.09197272853016047	0.8334109610341616	-0.5001664403738085	0.8334109610341616	0.23507382234504237
-0.7262294078196467	-0.4716188918414104	0.5001664403738075	0.4716188918414104	0.18755196688476983	0.8616262998399795	-0.5001664403738075	0.8616262998399795	0.08621862529558355
-0.7715486451491487	-0.39312367022643807	0.5001664403738102	0.39312367022643807	0.32350490898509476	0.8606964353186555	-0.5001664403738102	0.8606964353186555	-0.09505355413424343
-0.8084146340654672	-0.3103213034140489	0.5001664403738041	0.3103213034140489	0.49735559977216093	0.8101469595219621	-0.5001664403738041	0.8101469595219621	-0.305770233837628
-0.8364234630793195	-0.22411899146254727	0.5001664403738104	0.22411899146254727	0.6929307633004482	0.685286534916358	-0.5001664403738104	0.6852865349163579	-0.5293542263797677
-0.8552682615988181	-0.13546118494066833	0.5001664403738072	0.13546118494066833	0.8732155584653702	0.4681291016679925	-0.5001664403738072	0.4681291016679925	-0.7284838200641883
-0.8647425620678488	-0.04531923732950376	0.5001664403738072	0.04531923732950376	0.9848153764885141	0.16758532441612625	-0.5001664403738072	0.16758532441612628	-0.849557938556363
-0.8647425620678484	0.045319237329503104	0.5001664403738072	-0.045319237329503104	0.9848153764885146	-0.16758532441612384	-0.5001664403738072	-0.16758532441612384	-0.849557938556363
-0.8552682615988163	0.13546118494066697	0.5001664403738103	-0.13546118494066697	0.8732155584653741	-0.46812910166798544	-0.5001664403738103	-0.4681291016679855	-0.7284838200641903
-0.8364234630793239	0.22411899146254743	0.5001664403738042	-0.22411899146254743	0.6929307633004407	-0.6852865349163657	-0.5001664403738042	-0.6852865349163657	-0.5293542263797646
-0.8084146340654645	0.31032130341404796	0.5001664403738101	-0.31032130341404796	0.4973555997721726	-0.8101469595219556	-0.5001664403738101	-0.8101469595219556	-0.30577023383763713
-0.7715486451491502	0.393123670226438	0.5001664403738073	-0.393123670226438	0.32350490898508943	-0.8606964353186574	-0.5001664403738073	-0.8606964353186575	-0.09505355413423966
-0.7262294078196463	0.47161889184141054	0.5001664403738073	-0.47161889184141054	0.1875519668847695	-0.8616262998399794	-0.5001664403738073	-0.8616262998399793	0.08621862529558433
-0.6729534491247977	0.5449469581847691	0.5001664403738073	-0.5449469581847691	0.09197272853015814	-0.8334109610341619	-0.5001664403738073	-0.8334109610341618	0.23507382234504404
-0.6123044716167734	0.6123044716167735	0.5001664403738099	-0.6123044716167735	0.03296081973042275	-0.7899346924909695	-0.5001664403738099	-0.7899346924909694	0.3547347086528039
-0.5449469581847715	0.6729534491247984	0.5001664403738044	-0.6729534491247984	0.004805367562302543	-0.7396692259068433	-0.5001664403738044	-0.7396692259068433	0.4502476742529259
-0.4716188918414097	0.7262294078196451	0.50016644037381	-0.7262294078196451	0.001839496835730925	-0.6874499716119848	-0.50016644037381	-0.6874499716119848	0.5265416113228594
-0.3931236702264387	0.77154864514915	0.500166440373807	-0.77154864514915	0.019096177216857635	-0.6358836561700679	-0.500166440373807	-0.635883656170068	0.5877801525567036
-0.3103213034140482	0.8084146340654655	0.5001664403738074	-0.8084146340654655	0.05240770259205263	-0.5862757134129148	-0.5001664403738074	-0.5862757134129148	0.6372709939938992
-0.22411899146254788	0.8364234630793215	0.5001664403738072	-0.8364234630793215	0.09830991880008766	-0.5391947238947308	-0.5001664403738072	-0.5391947238947308	0.6775710897373646
-0.13546118494066817	0.8552682615988166	0.5001664403738103	-0.8552682615988166	0.15390288260445384	-0.49480309561256575	-0.5001664403738103	-0.4948030956125658	0.7106359324548779
-0.045319237329503714	0.8647425620678503	0.500166440373804	-0.8647425620678503	0.2167227748887165	-0.4530469514221066	-0.500166440373804	-0.45304695142210666	0.7379579877817797
0.04531923732950305	0.8647425620678467	0.5001664403738103	-0.8647425620678467	0.28463987655863787	-0.4137637514585099	-0.5001664403738103	-0.4137637514585099	0.7606793607708652
0.13546118494066728	0.8552682615988185	0.5001664403738073	-0.8552682615988185	0.3557826467344296	-0.37674249691849077	-0.5001664403738073	-0.3767424969184908	0.7796785382062377
0.22411899146254688	0.8364234630793218	0.5001664403738072	-0.8364234630793218	0.4284834934602755	-0.3417567647354949	-0.5001664403738072	-0.34175676473549493	0.7956354980022714
0.31032130341404873	0.8084146340654659	0.500166440373807	-0.8084146340654659	0.5012412460452148	-0.30858223003251417	-0.500166440373807	-0.3085822300325141	0.8090800573688339
0.393123670226438	0.7715486451491504	0.5001664403738073	-0.7715486451491504	0.572696003553847	-0.2770053712150047	-0.5001664403738073	-0.2770053712150047	0.820427666672591
0.47161889184141026	0.7262294078196468	0.5001664403738072	-0.7262294078196468	0.6416129504004007	-0.24682720493579732	-0.5001664403738072	-0.24682720493579732	0.8300059414410096
0.5449469581847692	0.672953449124798	0.5001664403738073	-0.672953449124798	0.7068725613589634	-0.21786426349646346	-0.5001664403738073	-0.21786426349646346	0.8380743968258058
0.6123044716167731	0.6123044716167731	0.5001664403738105	-0.6123044716167731	0.7674652817988281	-0.18994808572752103	-0.5001664403738105	-0.18994808572752103	0.844839189817945
0.6729534491247986	0.5449469581847717	0.5001664403738038	-0.5449469581847717	0.8224892704634472	-0.16292394771079888	-0.5001664403738038	-0.1629239477107989	0.8504641786613514
